feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10
-0.07544220173859964,0.5317128258975057,-1.4605156917682323,-1.5144593006176312,-1.078036160138464,-1.0166508023053533,-1.0690922463953023,-0.9635383329448796,-1.789715743322441,-1.9763183450069606
0.8630061603770546,1.0340005916163268,-0.3476750280831819,-1.025201972397519,-1.2088411575734685,-0.33884399587686403,-0.35929070968387034,-0.5569125041612768,-1.746571100555535,-0.9225128839473693
-1.9135674948369659,-2.204423133178228,-1.07896796231029,0.21397146226534147,0.05100219472492331,1.2234367438034945,1.1351564513071184,-0.13341097992608253,-0.714844531840099,-0.09889060579640759
0.13460740480627872,0.2816227743649133,0.7037688545910122,1.0246073618774465,1.0686947214871718,-0.5700367679722167,-0.7420625904612358,-1.0336223362440566,-1.5371041759653665,-1.1059882567573713
0.5058627067667736,0.2924391791039535,-0.44400601776085064,-0.7269164105016712,-0.057220263583749306,-0.23036968629979962,0.2690697358374714,0.8435673926409805,-0.1571300578677287,0.06568379107191326
0.4371210699704134,1.0256951972489023,-0.26387890662608127,-1.1699363108606964,-0.8385770829966883,0.6111012341424911,0.11461253022508217,-0.1624816192119713,-0.41207871550968994,-0.5208142244145808
-0.5003972873452416,-0.599859504379175,-1.784300037539946,-0.6797052188980988,-0.5664228955737475,0.5748644029255104,0.24664886154597201,-0.4030579678151561,0.3053751127225087,0.8367455489748535
0.4840647430727701,0.1660830234053816,0.26742635716489654,-0.23035685521499968,-0.4561987820637143,-0.002352097953543682,0.23026903170036395,0.773980684139762,-0.5665429830521918,0.2102725535040751
-2.0439773750359715,-2.0665601416847696,-0.26649796884862736,0.49608576646582675,-0.04364785544419801,-1.1810914682645364,-0.2250511171434487,-0.5106245926601004,0.21394115677021666,-1.4163545311337318
-0.2087531975821317,1.8709449187892564,1.2797268810523097,0.3111468432443758,0.7476789989208421,-0.592658184705479,-0.6302631281090403,-0.350944268968898,-0.838786031670366,-1.2000827865774844
-1.437536474591733,-1.7546612475186614,0.06805382039534998,0.4485298357228491,-0.4139835995637649,-0.5516190879784136,-0.18623608747133547,-0.5145945328015862,-0.3530083385833432,-0.5159804120991784
0.6910674692410754,0.9527120950094401,1.1155380693307195,0.4520927387073876,0.6869924699438957,0.051924791768255325,-1.2957214661663057,-0.4739152112994371,-0.28930090024235927,0.8080930842034957
-0.1476631842729176,0.1733951026711136,-1.3613917805038809,-1.479407885542182,-1.6127726424942768,-1.7348293364515293,-2.3720146399994007,-0.8834037426079133,-0.8247523016759274,-1.0888609626832353
0.3903461869940784,0.6181992451724635,1.0314973993503633,0.9964353820024444,0.8445217452750092,1.869109763411781,1.6367937547542406,2.6387024342277496,2.5234789590774844,1.825619695691775
0.7064409032062349,0.9286450316667099,-0.3608418173484977,-0.1221007589766471,-0.47914540374500825,-1.0124659490117487,-1.840587287971002,-2.3647386182812897,-2.1783878887225585,-0.8104871457262341
-0.03789891778672491,0.2551263733853946,-0.042132770976138205,-0.374352223511938,-0.6361517435253412,0.5007717936281691,0.44182987697790155,-0.36568953451499775,-0.044084847859297935,0.5015221936478911
0.00864244481343079,0.17362009347621163,-0.05491187362745379,-0.6254720441116012,-0.8096209127572775,-0.6713742844160364,-1.4137079849190843,-0.24851667731603433,-0.5490285925948913,0.5543340640599399
0.16279005779388778,-0.06878944866491529,1.0177602316913914,1.0136942955999226,-0.3291987091350844,-0.1508343914824659,0.15541958914643192,0.46511493997211645,0.6662536606195258,0.8614544401414447
0.6595895968073794,1.432327289480549,0.9318084462673318,0.16158607391758276,0.14079318110587988,0.6917047661899863,1.1961392846595478,0.9516993786011163,1.2581891934343081,-0.19383878088727696
-0.1968107220249362,-0.41822276707751416,-0.44932076153121714,0.7019435347643429,-0.2553886961302975,0.21167953485480864,0.2636798289068911,0.3505791863212475,-0.327702010974473,0.6863421534355633
-0.9851626580253829,0.7970321837259244,-0.8169522717922878,-0.44702830484952794,0.6320767075483142,0.8601500213848825,1.444518653733851,0.6825200670455304,2.097370315262302,2.1425297708150275
-1.1699683403951555,-1.2992835074338154,-1.2819893344417506,-1.8575910577531705,-1.5820295156297899,0.27700807914006836,-1.155654371057499,-1.5802874340816015,-0.7300361019394995,-0.4890654517079174
0.6766584392291386,0.8546629178968828,0.15045886055739147,0.5806945127783956,1.156687990578398,0.5284512892419085,0.6444081984721157,1.359629186241779,2.453734744059723,1.6053353686516327
1.1919253962292804,0.22927439766278834,-1.2644147837619442,-0.7598630460312611,-0.8175361877908529,-0.06415575752634621,0.3636262742044359,-0.5114707568109617,0.3668524042230604,0.11135567264163632
-0.04192310691954378,0.524000145502673,1.2105421382959487,0.001496352637441172,-0.5035063584069327,0.012813461018764998,0.3339962597707912,-0.7470512174726985,0.18955483207815135,-0.7601885963038083
0.11241717649747648,-0.733195429291052,-0.10641283727530758,-1.6913675383177331,-0.606653517893784,-0.1847689807823506,-0.09911162642285046,-0.5918066010131565,-0.4789616319320979,-0.6132239201300426
1.8458893028473506,0.7075969432848961,2.002585119577877,0.5390123472941536,0.5645565228501352,1.0552685773257438,0.38498469989322615,0.17628493281807878,-1.3225407185272564,-0.9814782827965937
3.0269175756144504,1.4184496717944304,2.2711391888598738,1.3548504062080984,1.4239842909272817,1.5949489738570484,0.5539563075346862,0.5760791431970531,0.4892647029651431,0.12636994833129894
-1.0136344578668204,-0.2903396427577182,-0.128942702731948,-0.32148092906838754,-0.5078040427952241,-0.7892846273690751,-1.2556129662783142,-2.6520633485115788,-2.261549455826483,-0.8593474696044908
-1.8045581064678566,-0.349699181647688,-0.26366623151692925,-0.7319522286321809,-0.9228144993123117,-0.08855992938191169,-0.7297067956044773,-1.303214465502976,-1.4043838265935928,-0.25043162323362833
-0.8577956487111239,-0.21473692053310658,1.5863396732142294,1.1471698616517052,0.6399221756985173,0.6385695177490004,1.245049695222347,0.1771109269588411,-0.3461385481254639,-0.7592640891113243
0.8761101776902781,0.9028450864965493,-0.16912288738668685,-0.5276664699910336,-0.8104008474927192,-0.5208531582721044,-0.534266302882705,0.4042834118230203,-0.6306089376086672,-1.5323913762115189
-1.0056595782568687,-1.329693986501085,-1.2658586685195026,-2.3271704779792444,-2.3772891037978705,-1.5716499616656951,-0.7320449048375254,-1.36288348787011,-0.07442771758740516,0.3161396645291514
1.060397066325614,0.21178623148368497,-0.9455342057104659,-0.32102394141765966,0.3704692338696726,0.7341425573439416,0.8958477534891848,0.7841888189371686,-0.15774539433576804,0.49259417605910905
-1.7502425561179236,-1.0345231559538757,-0.7490811188738499,-0.9864083596818412,-0.7414412228185839,-0.8052766523302334,-1.338291259950507,-0.9073212050823624,-0.4052942938144856,-0.7634737056299352
0.8339342365881387,1.165576155517816,1.0069322133497052,0.2959227475903012,0.44840928964304977,-0.06854236215147455,0.1418884339929948,0.7913834524847911,0.8880190125339468,1.2684268318078986
0.05571344060319945,-0.08266674212876214,-0.9635729265549428,0.007769338927725964,1.0156027714126705,0.4911728616422395,-0.6853232236975355,-1.0776915640207032,-0.8310522023294641,-0.3664349451142818
-0.586791006789425,0.3734402695626147,0.4064317044862469,-0.6616764043167366,-1.2078256301030745,-1.4451687438904575,-1.3379889192016063,-1.2990601275578855,-2.388285313788291,-1.112098657801534
0.43488669837518634,0.6034117836071871,0.6560836487012399,1.5627128541999287,1.3680813387328878,1.2467926385879988,1.7505442916467668,0.5567656155351051,-0.10179920407178177,1.4172339139481687
-0.5595474135157245,-0.9687168154322178,-1.3653594684363621,-0.4197012749289501,0.5921325361648312,0.7467463315534344,0.8383335365334433,1.0698478344057307,-0.6880982034535262,0.1851928381668953
0.790169714875835,0.984873262062611,0.6744759956238193,0.9020627933354717,0.3153357083469811,0.07863830237819262,-0.7036793582317853,-0.6478556611062468,-0.5550485929000304,-1.2388571842017049
-0.8404202300750618,-1.6178543291868535,-1.2793088217699726,0.5389900561635452,-0.2843375361814099,-0.10240586358989827,-0.11926816540292565,0.18261525267583423,-0.6947513187642632,-1.292728633270464
-0.2254673948398593,0.21393871108293205,-0.6608360523866995,-1.318424006287571,0.07017237684983672,0.5434160235702102,0.07028674766316252,0.19165262726219165,0.8125144628743802,0.9151605900577311
-0.10839908279558805,0.30139264989271003,-0.3269376125157734,0.8527316635589316,-1.2274866565719105,-0.3695242011051512,-0.1774830341447603,-0.29534721137510345,-0.10798230751752333,-0.3386576986107693
-1.4056057713292736,-0.8700695338260113,-0.27356497132190855,-1.351305257758337,-1.3209973853074948,-0.3592923719781564,0.23862918400741723,0.2907256315952953,-0.4143875910875572,-0.3948741226119063
-0.41433389329111514,0.6791172672152931,1.6113500815296145,1.6800188212405136,0.72728858880701,1.8810435791159688,2.111516934316989,1.222498322535656,0.5549905577237374,0.5587376369699584
-0.4632122704735577,0.22643500873202496,0.9331848728458118,0.09594634858100907,0.39222979708553535,0.37369464417687315,-0.06082286739071468,0.060071932792066476,-0.43213237391835835,-0.4603214280535437
-0.7937022390777212,-0.07659703678546692,0.3260835169592161,-0.48474279076014404,-0.7464906904570624,0.2836064750578745,-0.3239042431587241,-0.7684836973525487,0.43142321588318105,-0.4646970357699359
0.3435842176663612,0.4519295380305921,-0.6788525376849124,0.32197476082166343,1.2527748879229164,0.7940401609521858,-0.7412313621929937,-1.4400109846569606,-2.420930636332364,-1.341218882187351
-0.7285587915016336,-1.1140732820482226,-1.6990333352982048,-0.020843803573373242,0.8540123431761419,0.06112255356047709,-0.3314228963964965,-0.43367525058884615,-0.6483909489375683,-0.3094049429873825
-0.7744209787591398,0.3326478020234114,-0.45884687479280356,-0.26980436668410407,0.0745437551107985,0.7421358324819273,-0.612866325208503,-0.3916574942477101,-0.483795919671077,0.31667264789344135
0.8783582655615281,1.3476016520656449,0.75620722480746,0.8615785215013482,-0.18273591067291944,-0.5043313065937494,0.041097607567897584,0.561864267598943,-0.6597143801142047,-1.4864677007757945
0.3334312974331249,2.003377377047017,1.2907758004578223,0.38267304300630917,1.4665653676961228,1.7255965090877967,2.0120495603818958,2.207668414422145,2.3319561507030167,2.0561387993213818
0.5155521700917282,0.5614598650858785,0.8076345248562004,0.5060951772466972,-0.5259662822669865,-1.7303423568486604,-2.1785609165015294,-2.5035888716655843,-1.6802159048631136,0.29308157079157304
-0.5669412235227967,0.13103932862505346,-0.1844097661709419,0.2828684951508147,-0.11806299719980932,-0.5607912334628047,0.12216660995303215,-1.2503607606018332,-2.0310260065672456,-1.9489842543246858
-0.4685389223042323,0.12325542072619944,-0.07673380477858305,-1.120321077083129,-0.5472733214625378,-1.191444288696612,0.5101157188075218,0.3936675614704245,0.6863013161886511,-0.16753729486855942
0.8499864331426923,-0.35502893812355957,-0.8999820836952981,0.1777342025423875,-0.10563762366793979,-1.175249122570927,-0.2279916190051809,0.009680344937546048,-0.1149996542459983,-0.0737616011964673
-0.37294182465834225,-0.751826513691285,0.6307699254533601,0.16883353346434302,0.2053239337204377,-0.4312100291170341,-0.09240937934480649,0.9977778379066745,0.4740422511285441,1.5330840376078112
0.42755554025285963,0.17478414452433405,-0.6935648483419374,-0.4787489330999956,-0.3717074784117771,0.6316994651129249,2.3700668912172143,0.8706105759816011,-0.3829226863306184,-0.40843952382870113
-3.1680272811598416,-1.393286892683058,-1.7889179852178307,-0.9722304953583986,-1.2772726595536186,-0.3369236505853528,0.20343502711625827,-0.6016622685818338,-0.49045577664563955,-0.6089859515500653
-0.3195225139779106,-0.6370492426443709,-0.1273034966146033,-0.6237621557900924,-1.2023242372959126,-1.454216652058412,-0.944618076051804,-0.5421283951064161,-0.029152822440674662,0.9784677991463978
2.2693717564565397,1.7405132406760953,1.6133786489417021,3.1657140126266663,1.325047008356443,0.5857565573136811,1.830887725437736,1.2405041857235894,0.31486825429990056,0.11492586496833902
0.9927762166396579,0.03416867294633217,0.06812944555049955,-0.8435777307717774,0.1538963505115793,0.6760801058739516,0.01372661340672733,-0.17523352739154238,-0.5032423179589899,-1.4899457175235522
-0.9033751397753331,0.33659552453199165,-1.318372022662962,-0.0811762658430504,-0.06841821612926084,-0.12235803046307318,-0.6129787298730673,-0.18263989100250808,-0.37560231881306544,1.2213771382887564
-1.31963247131734,-0.6476593098949818,-1.6178611629479946,-1.9249383445262496,-1.508760762395783,-1.3744858849794952,-0.6834404830954696,-1.4106121961520375,-1.7266881304332353,-0.8190174112510518
1.024764926548767,1.4002000069375433,1.42075073194385,1.16199682350199,1.2904688757226506,1.3655355626441943,0.8599893724729413,0.9234244188029731,0.8458507858284547,0.7873999938665487
-0.24561811937161904,-1.005386365334499,0.328119379178014,-0.043688083266919496,-0.6631045739244528,-1.113129433434378,-2.269404747684031,-1.0239622647483926,-0.28215696068145324,-0.839372306250586
0.3452691797484773,-0.11222433444525118,-0.3837815868077317,0.6803422804956321,0.44582027260310064,0.06923358902601862,-0.2463541277817683,-0.3267299160224819,0.11620959895633891,-0.3882304184383609
0.36145602765117296,-0.1783984254716081,-0.6401475415464006,0.09687203832426501,0.3746921692171222,-0.30755866558743,0.571106957735511,0.6324597146698677,-1.2576650121927493,-1.4574156468833739
1.0005996878302852,-1.0086922621865542,-0.829309234511081,-0.12112391143290374,-0.6575893528772494,0.29374079384300344,0.9249120542189281,1.0429819563605183,1.3505634074192048,1.2572726744705012
0.796936052701595,0.44154778565098873,0.15410535675212428,-1.753204832226232,-1.151300536384238,-1.483221502650193,-0.5437630575838954,0.03992219924413238,0.50819845554228,1.3244135946802507
-0.08854097589023101,1.4304736279967178,0.550115701929813,-0.2017006738158852,0.23018943222388744,-0.36477492595234795,0.16997790343642089,-0.2649115385509675,0.4195025121352443,-0.101918505243172
0.38456144441429163,0.2984301014444693,1.369602614529008,1.0130522605161907,1.256282199231871,1.3795559602179017,0.889621595878419,0.28313380084401,-0.08270309280256184,-0.8379415870140184
0.5620561823898473,0.20575396314182975,0.24983527615924248,0.3692570765627278,0.009011642999539167,0.6995993902835451,0.04072332805146427,-0.4145481030859985,0.32772529135663747,0.16951976160722954
1.8859771937254697,2.02585385942776,1.9759105397370709,0.6279553498758127,-0.027857483650024176,0.48031006652357977,0.526041547208707,1.1600306207032194,0.3851390538851917,-0.28226353896521794
-0.963526549475957,-0.9255561956678229,-0.2809682859161664,1.0901361212779404,0.6284409576867928,1.4958926682402702,1.1342618718551314,1.1471237541813117,1.0111571037606086,0.00945215597890966
-0.02603615810139761,-0.22978048764831507,0.15929233588874972,0.6708062505558484,1.3138594098336502,0.7559431294362846,0.11434859197638884,-0.021115714318299977,0.31522359256851534,-0.5182896144229493
0.016383935034549414,0.32013374425172864,1.0569246072875076,0.14644037966029297,1.3616782109163876,0.9051168355315314,1.262835259600661,1.2739956492349018,1.638061256083381,1.2026115885584028
1.7533973749443672,1.6894980657508838,2.29680330578292,3.299973532659082,4.049775959657332,3.544543766305692,2.588001102731913,2.8387289176404926,1.654030994239979,0.7046798011086857
0.3360003332193198,0.943849027116684,-0.10200111262030782,0.9987914497474077,1.7829815540453173,0.46521126134854635,0.2213609924460769,-1.0193379310979873,-0.7886138995893694,-0.3728677180232228
0.6386635083715126,-0.321390715693063,-0.8840147803165795,-0.8989987803690153,-0.18798349210165818,-0.980111127734813,-0.46125559702597035,-0.57632459779174,-0.5331592204333574,-0.9117211490385153
