feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10
-0.012894805872096876,0.0016263915209163001,0.07066087718197993,0.09085615898357238,-0.03576182050293119,-2.838549732344239,-3.7584097559963654,2.4255346368850104,-28.289569285119665,20.335945999876774
0.006817434088151417,0.02678221454534563,-0.09493861452076276,0.47325304625683423,0.4600917795053051,-0.0028593806562090397,5.057180837821155,30.550416155501658,-51.7049195756855,-22.526264249135362
-0.023784316598733285,0.005360643335193738,0.02829114913834381,-0.008437222004491424,-0.3923825671185011,-3.418796265453065,1.7337897739023158,18.797659201519465,-21.240102017755174,44.0059929023145
-0.015681443134200505,0.012722225091895292,-0.030458162655334173,-0.16425796810819338,-0.45582602742423217,-0.6565836914374291,1.7750982077199826,-16.94723942948927,-14.271585046948541,-4.1471777999147665
-0.010990392245318592,0.04999327649539178,-0.06608305535439907,-0.14422581095198697,-0.5864802078804002,3.000045599498703,2.566358735113474,-12.096550919195929,39.755900915628466,20.06986942888783
0.002572534211115017,-0.009585282960602036,-0.05802455819214176,0.07276950009199785,-0.3267712094323346,3.030531041655464,-5.891527420700413,19.840227653911477,-4.000591998485373,29.908573402110587
0.008331577666294346,-0.017537061015490057,0.06691561370879816,-0.5833226406815877,-0.4316223855610384,-1.541429665332226,-5.818259509891249,-2.7762484911419767,13.863135064635745,70.26599984993058
0.002408767572004076,-0.01852331609727377,0.0285716026120385,0.026776541246138978,0.5611509300915434,1.2960085315305057,0.14145898254255196,-11.588468195411677,-23.465811918126917,-54.97893596380333
-0.0031526633391625574,0.00745866237555508,0.05537335570597795,-0.011013188554142017,0.009666556386066649,0.23904932435466172,-2.394620340636573,-11.951900603661258,-63.08716701315691,-69.51493580768724
0.004731454532677869,-0.01955892830835929,-0.018412535256489667,0.10048957461173273,0.31214515241189045,-1.8007693306232817,4.627939575364364,14.56028630261575,-40.60469854919766,-82.38368696411541
0.011910906831461916,-0.004086286463161612,-0.1718693448328423,-0.3015522388792125,-0.1494931627988402,-1.940072069726325,-1.9189431573361964,0.41841318930776666,52.55070575941232,-29.045391622778904
0.010725417995727588,0.0397561002237439,0.11105338866976878,0.06134851741357917,-1.1769609229515599,0.7687022055353327,4.86624121243622,-1.0470219286883917,62.697093499295825,85.98335614674578
0.005682733771527843,0.030229188623422668,0.0258116168732107,-0.5370597415573053,-0.2992259401271944,1.9969966293708796,-3.74850694632263,-2.886258392788054,-37.54947021344117,178.3922595201769
0.016814924574180153,-0.024594177044922592,0.011404749223281824,-0.14660799828630777,0.36864962591737743,0.8502026149497083,3.76760351738141,4.286891599493817,105.49302933335778,-102.79237650107389
-0.017106033544365143,-0.010937968338773372,-0.12140363688934855,-0.32154124880646423,-0.6002723648052378,-1.5383038085504324,-4.430944722376023,6.693055118521354,-18.191491641969154,-17.951457487248014
0.00894232774500935,-0.021323379464536597,-0.020482828176930656,0.07880060022641565,-1.1639393173982082,-3.9782621606518473,1.606534328467392,6.354608792487163,74.18422525733222,15.809487586680993
0.008197397172580948,-0.005439142422844336,0.02301322431775483,0.3591995977058194,-1.2733002422568613,0.6899535014499983,9.912515519538728,3.642612013425603,59.31851668372699,-62.92121495294424
-0.00032047494163713514,0.0009328447583755986,-0.17170002357851372,-0.2516762836446565,-0.6575593346580377,1.3712888663800047,4.048176116543814,4.185091590302373,29.6167225110101,-16.414941272177394
0.012019316695395433,0.0002445436367662937,0.004480203045547585,-0.0572201982517455,0.410317281466315,-0.7026019722600297,4.532192977191699,-14.622268434386458,-39.49300251619188,68.74267551265042
-0.000885442145830127,-0.012629798275979938,0.06891393777452627,-0.13083050564248766,-0.12001749884716886,2.3340528951790387,7.1440659256552905,20.30830381744642,-10.139074720565864,123.07029049844702
-0.009489528277686782,-0.025235111209465404,-0.1819872604432346,0.36040852860214534,-0.5179423121140445,-0.21106906424938007,-4.225351300460223,8.978404436107807,-13.49957382470928,-130.48168904329492
0.004416625641860607,-0.03989438960762355,-0.06483728407810326,-0.453915499660099,-0.8536404613763567,0.2978046039166097,-9.118568537688422,-19.129732644734023,-0.08513443166492808,-54.360689609305254
0.01992036635959309,0.051029260768152965,-0.06720008422913815,0.12003166122102071,0.4491830918879371,-0.9966548040361852,-6.941688896014159,-0.15884058084024325,-6.211751478764829,-43.57644969706192
0.004423168681644852,-0.020889497264886883,-0.08919498636282541,0.023501213541339713,0.2313829915891848,-1.962762063013412,4.307815016557062,-22.86664320409862,-20.776320471616305,-25.8008536197609
-0.006362237126519298,-0.01572314333495481,0.14487050192425635,-0.1833174198621581,1.463473974158389,0.7291714160938996,0.42728209742403295,6.150880688844092,90.9208891370015,-99.3593003931448
-0.011204179189363892,-0.0210046003267953,0.0024887271341741605,-0.3718061178351551,0.01339202213561113,2.8250068830209667,0.7027708536504155,-3.780178064942461,-22.215534669028184,89.85117045515645
-0.008258327732380477,0.05137706329060316,0.14969302382127728,0.05531528273303468,-0.006903113942984163,1.7192441797982554,5.081604502994346,-10.409783502545535,-18.923410322131435,-132.23474346832955
0.004090649383340571,0.018549316848864062,-0.10451983957161386,-0.09806963114004545,-0.8076575047705113,-1.499288446303057,2.557594633876531,-9.473285175127556,-10.811124312159645,-162.73117279473155
0.001869902097246643,-0.0012319314240065086,-0.05644066734551486,-0.040721895983913535,0.1080839412749504,-1.3592819969428949,-6.85220373971945,23.31989053696093,-22.7586409910229,-9.676010318688933
0.010108397350203135,0.09819805693082077,-0.09635606617377149,0.09691233537727792,-0.42416645131099073,-0.8987563965025949,-3.3429280745388072,-14.53839296585184,-1.4839346017881645,-147.45026870482357
0.009468075665118704,0.001530489368086636,0.03270760578119709,-0.10043729176747547,-0.22013297521509564,0.4796855046889669,-5.403044417134772,-4.623624256450762,-30.892907917674957,-89.05688105910143
-0.021098382406256416,0.03726755794183575,-0.053156202332014624,0.25064177307967983,0.6407241635376979,-2.145176801279282,-5.051957437877766,33.07016739425449,62.925015744077534,-3.1518513328104154
0.002573731064173494,-0.01755367589869244,0.033475500471393596,-0.15451215659794948,-1.2183640727732947,-2.204487917418931,0.09790386289349567,-14.608295091226765,-2.417826726723967,-107.4661039432863
-0.007823539225019936,0.023739831449969488,0.01916152002077695,-0.0020821364536558677,0.5269250584536171,0.8017034527456749,6.714352019786496,-5.939310761971104,-15.440280562805679,-130.11092663913453
-0.004289807173724197,0.026845295403576438,0.1006533010286641,0.20689147671428162,-1.0755897660467302,1.8067951111050433,-8.53364751216878,11.599631291142806,-13.217490569269737,70.25333139338557
-0.013324483478945659,0.032588435079471484,-0.11342767419540202,-0.1440142448664256,-0.5983420096754825,-2.9263235053951373,0.43875810218721184,23.326537951293524,95.84360428045562,9.715578708624777
0.011166812750675223,0.006458171169699095,0.03862671396089623,-0.07371369231361398,0.11694554439149259,0.8965685158875755,-2.6849722182470543,-1.0008773706735141,-2.099869600309035,82.64033173305246
-0.010660321716276806,-0.001434192571717418,0.1480396395775197,0.2507891574014951,0.8088115906690672,0.04075476572576477,1.4899387072219517,12.944377853709634,56.07267641054981,-195.16029128828868
-0.013154413070498456,0.03643605996022597,-0.02143853722927586,-0.14471785703931977,-0.7518497590683226,-0.9258236580007339,-6.509221606541578,27.007521074621703,-0.8063099016961585,-5.795054176271757
0.0058807667516783185,0.026777825989112995,0.07323668474984574,0.23130483599339371,-0.3781819720828959,-0.4968717773626055,3.569528744595615,-6.8114916589316445,-0.18352283955463602,39.87637644248142
0.007851850823103763,-0.04946502875967813,0.055340159906333,-0.05035432181307761,0.42410975542988755,1.296000173384841,7.463280593088488,17.480526051983357,48.39327640380995,144.36703191662383
0.0029137898481594593,0.0008955691654521293,0.06757905691286567,0.157722059767885,-0.18528034122993223,0.6752861457042312,-0.16290336832663518,-11.028967618667698,46.376754449617735,5.519924253008922
0.020487082576988506,-0.045230287996595474,-0.04310935831003834,0.007031824200909883,0.6818420546390037,0.6663550750326755,1.4410868689463807,-14.559171736567148,-41.57831801584489,32.25046602899047
-0.013641059938183583,-0.014799814348923444,0.038784209593681,-0.2116353489053411,0.9623856155915096,2.041648873321901,-7.293885517202864,-12.042037668012052,-82.14657493679638,-78.25913625481333
0.007663884765723994,-0.01151687263152878,0.035677857081141136,-0.32797698651322277,0.47837359726609957,-0.9259780013119905,0.056486661392948015,-1.199520311626215,-45.69708448573252,-115.30843317397823
0.00967794469003426,0.011102193792632489,0.08130148379089439,0.06994549649711662,0.0857206335112326,-2.87915924021104,-1.2549310406674175,-0.353682098441158,70.19103336027148,68.69566320986773
0.015360611817095285,0.016626841617106515,-0.05507362560008733,0.02523364743160323,0.14161235548832043,-1.5666059104489019,-1.7841681549754125,-2.6575829175487096,57.70298493148217,-208.07405253909783
0.012058184207160432,-0.026066883889790626,-0.1062351084465499,0.25421082571849785,0.43876136534485327,2.092663321369584,3.716529218779553,26.60392121976522,20.079493595044394,-15.647737612315849
0.0034292637732134257,0.034600267144333584,-0.06034420095266993,-0.14044513762413194,-0.18521666272975557,-3.5106556972024547,0.64090319867391,-24.360288957629027,1.9068528380933178,86.52897561352498
-0.004768764606438357,0.0466667453317926,-0.11308128049428566,0.2566493337378647,0.4047340321226394,-2.862515983360223,12.582392548647713,-0.8233020213892557,-31.535140685931502,-140.7087194784017
-0.0022001802765967407,-0.0035451719067448573,0.007947470493787129,-0.0641582369527054,0.37960860031732574,-0.6466055321003303,-8.981307840024776,-1.9290778967241595,-85.08273539445,35.37706308913895
-0.009793002302826355,0.004545598915188534,0.10174405345143739,-0.20440171012078676,0.6362064125304212,-0.7229373690060731,8.137609416415584,-4.716127352554615,-30.20575175645891,68.72384503952884
-0.0043578972962363596,-0.02341383257022289,-0.036997404253771723,-0.009610186033708187,0.804615849772299,-3.226252807193172,0.10713092885669741,8.070940283420253,6.9521813204905065,130.98651694335342
-0.0007434532975852426,-0.005135253506453863,0.04586192564313949,0.021396512813059477,-0.23404388978603177,0.8609801497066486,-3.0287680394107848,-7.893656459553119,-18.975121298284193,135.30691601664074
-0.03221016355985713,0.011007772571718078,0.00265354210748274,-0.3621325626832429,0.1856763259940465,0.7936021531481767,2.7368628721285293,-34.24967646502769,49.10548938400447,-73.77367046848408
0.006865677467531761,0.020620818161666752,-0.0678794714107405,0.14229178327229847,-0.23109712653136394,-3.4552653855979236,5.420177882071223,-10.010090623550967,-30.708902820197483,-40.30658680367221
0.002722367253273881,-0.0015935832010130532,0.04243483154794937,-0.2885842358178175,-0.4450489367246685,-0.19349477865318424,8.809212465060233,-1.4699454586278269,39.000865994121575,3.855516878431771
-0.004836586374375685,-0.006865253660737747,-0.01304012664715764,0.1300515320506946,0.8240578052230999,0.5999838152461249,5.509926498278708,-12.46073862445417,-14.901047880061276,-72.43025342076668
0.0031444459087485257,-0.009988230296820642,0.056503668174911835,-0.2005782384019992,0.02579639078200275,1.1457480503396549,-9.58628629865798,27.401922042674116,-10.175951128133317,-202.5039913676173
0.0015809389857678602,0.0009305843625110399,-0.006340784391868449,0.21354565181405197,0.44808148835061085,0.4968874342659836,2.089437363914641,-1.3478412041323322,63.80783273958965,-147.91960183577666
0.0013965167421589658,0.0018093489888939072,0.06296934822519741,-0.18180280668421156,-1.0453042628493643,0.2615965573987296,1.305356312353298,19.23891618278478,-45.654444800619,115.46937667167201
0.023674143640271216,-0.010511532395993855,-0.09995296769933713,-0.08767996928685359,0.008395757365373407,0.9404548571659141,-2.745011174273726,20.08616145809636,-40.05421462427774,-173.92051521728
0.011067104242873174,-0.06329268136840875,-0.015805026659223648,0.6716840377223592,-0.007219920317360997,-1.8695531202028624,-0.2664154269904756,-0.6561174152405042,5.773459507304283,66.22629821596196
-0.010391111683677392,0.04695702707775488,0.01897830884960921,0.15658303060766884,-0.3765656720008041,2.1458147337668096,-1.1931315903999877,3.5847285582660957,-33.534093699741675,-99.69316264021269
0.006882053064528827,-0.012343623562768611,-0.06610842080893091,-0.13856965041136762,0.41901135820663915,-1.0492983941929197,-0.5461058167440799,0.19409085849227448,-68.90594624824391,-147.1126405373518
0.0033627788924756254,-0.020508279785781475,0.08181837213888639,0.20829227639666442,0.43113028880296184,3.035562295997656,-0.3856664958451511,8.380632340353152,-21.00228214831584,245.23699128687238
0.019836336524360194,0.00033058014769788026,0.02993196780402069,0.29285179021485985,-0.08820781573578511,-1.0953149652394771,4.056701068965557,1.0130818200338405,6.576479535355444,-83.42713430679655
-0.017176721483633965,0.006570802828689412,0.070067924293393,-0.04864858934527495,0.8611168736687438,-1.1742032005695615,-4.895504420931465,-0.8683128073801097,-2.968223258262808,76.99687313352226
-0.007749628240639848,0.038068034817546746,0.15229123709196166,-0.008433324960813931,0.7491817143599648,-1.7623433310602854,4.990736299209902,13.526094946529632,31.03032695384689,-1.556308887029398
-0.02954248941242031,-0.017856438972207542,-0.048462404090158534,-0.2107586374252484,0.07328275593763288,-0.6988731485411593,-3.8275098965883165,-13.674929767871797,-25.71420343866456,112.14992118499283
-0.006610250546274942,-0.014328475391462763,-0.035360437727958625,0.0730339385846816,0.27351438258892774,-5.0787932087011916,4.742010600527828,18.55140653465606,-37.74174727514035,-97.22982447348348
-0.004502533877782715,-0.021036260924453532,0.017337844607317195,-0.41936616019557826,-0.6701799940147518,2.5675356764685904,-4.3084154355789765,16.05949376053865,12.770192625835145,-180.9267714588258
0.006353291952162062,-0.003274162580490711,-0.035265160031185606,0.052774405909913745,0.28453529927127424,1.1803342983542315,5.468965260351266,5.271278014294295,-49.43772584675853,-47.364545765119104
0.029430483352686214,0.020159394118801854,0.18344531108559367,0.30063715943427277,0.14495653359216484,0.5027772950177777,-0.16978950462547754,-22.44460969457863,0.6485846251443618,121.06745525421971
-0.005996399948212037,0.011462836908068609,0.06593560193315395,-0.19598470952982405,-0.2705489592978525,-1.6979787040870622,-3.8161546993900255,-16.63006172773504,-32.36043984052205,141.94556807978392
